open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1536537600,1537142399,0.00640000,0.00800000,0.00369800,0.00392400,8065574.65591080
1537142400,1537747199,0.00406900,0.00440000,0.00340100,0.00359200,4747514.00000000
1537747200,1538351999,0.00359200,0.00389300,0.00320000,0.00345100,1907161.00000000
1538352000,1538956799,0.00353000,0.00366700,0.00310100,0.00340000,1876462.00000000
1538956800,1539561599,0.00340000,0.00728300,0.00311000,0.00520300,7469402.00000000
1539561600,1540166399,0.00520400,0.00636000,0.00398100,0.00497200,5654547.00000000
1540166400,1540771199,0.00490300,0.00847000,0.00490300,0.00750600,22349466.00000000
1540771200,1541375999,0.00754300,0.00831400,0.00589900,0.00600100,26692191.00000000
1541376000,1541980799,0.00606100,0.00798200,0.00580600,0.00754500,5545229.00000000
1541980800,1542585599,0.00755700,0.00947400,0.00652500,0.00774400,3544375.00000000
1542585600,1543190399,0.00767500,0.00788300,0.00575900,0.00643600,4670203.00000000
1543190400,1543795199,0.00651100,0.00790000,0.00552400,0.00656600,4219756.00000000
1543795200,1544399999,0.00657300,0.00662400,0.00458300,0.00538600,5258311.00000000
1544400000,1545004799,0.00534200,0.00543800,0.00450000,0.00478000,2534936.00000000
1545004800,1545609599,0.00482500,0.00506000,0.00443500,0.00457500,2543827.00000000
1545609600,1546214399,0.00462600,0.00473600,0.00381000,0.00381000,2126788.00000000
1546214400,1546819199,0.00388100,0.00393000,0.00353400,0.00383500,3056856.00000000
1546819200,1547423999,0.00387400,0.00387400,0.00331500,0.00349300,1946056.00000000
1547424000,1548028799,0.00345100,0.00389900,0.00282300,0.00326200,4151532.00000000
1548028800,1548633599,0.00330300,0.00372100,0.00298100,0.00300100,2240075.00000000
1548633600,1549238399,0.00298200,0.00327700,0.00267200,0.00269000,1671851.00000000
1549238400,1549843199,0.00265400,0.00268300,0.00197800,0.00205000,2340836.00000000
1549843200,1550447999,0.00201000,0.00212500,0.00183000,0.00196200,2700481.00000000
1550448000,1551052799,0.00197000,0.00214000,0.00170000,0.00180000,3043169.00000000
1551052800,1551657599,0.00181100,0.00218900,0.00175200,0.00195600,17060014.00000000
1551657600,1552262399,0.00194000,0.00200100,0.00137300,0.00169800,20745615.00000000
1552262400,1552867199,0.00166400,0.00184300,0.00150300,0.00174000,59547413.00000000
1552867200,1553471999,0.00173600,0.00182400,0.00146900,0.00150900,11988987.00000000
1553472000,1554076799,0.00150800,0.00204100,0.00146100,0.00193000,22340254.00000000
1554076800,1554681599,0.00195000,0.00199900,0.00155600,0.00167300,22894427.00000000
1554681600,1555286399,0.00167800,0.00177400,0.00134000,0.00138700,11396385.00000000
1555286400,1555891199,0.00140600,0.00168100,0.00109300,0.00111000,17111104.00000000
1555891200,1556495999,0.00112900,0.00121400,0.00092300,0.00095000,7128863.00000000
1556496000,1557100799,0.00095700,0.00104400,0.00086100,0.00091400,7184964.00000000
1557100800,1557705599,0.00092500,0.00100100,0.00080600,0.00089900,17877508.00000000
1557705600,1558310399,0.00089100,0.00099400,0.00070000,0.00071100,17192016.00000000
1558310400,1558915199,0.00071200,0.00090400,0.00063500,0.00069600,24630288.00000000
1558915200,1559519999,0.00069600,0.00075600,0.00065200,0.00069800,8540156.00000000
1559520000,1560124799,0.00074100,0.00091100,0.00073700,0.00078400,18172681.00000000
1560124800,1560729599,0.00074000,0.00084400,0.00070700,0.00071500,6419805.00000000
1560729600,1561334399,0.00068400,0.00069100,0.00061300,0.00063400,7237010.00000000
1561334400,1561939199,0.00051800,0.00055400,0.00043900,0.00047300,4502870.00000000
