open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1536710400,1536796799,0.00640000,0.00800000,0.00456100,0.00496600,3422476.65591080
1536796800,1536883199,0.00492400,0.00498000,0.00428000,0.00444100,2167277.00000000
1536883200,1536969599,0.00452400,0.00464900,0.00388900,0.00406200,1247668.00000000
1536969600,1537055999,0.00412600,0.00418800,0.00382300,0.00385100,563569.00000000
1537056000,1537142399,0.00385100,0.00425400,0.00369800,0.00392400,664584.00000000
1537142400,1537228799,0.00406900,0.00431500,0.00353600,0.00369000,1318864.00000000
1537228800,1537315199,0.00369500,0.00440000,0.00349300,0.00408000,850032.00000000
1537315200,1537401599,0.00402500,0.00421100,0.00360700,0.00377600,615714.00000000
1537401600,1537487999,0.00386600,0.00409900,0.00362100,0.00372200,521388.00000000
1537488000,1537574399,0.00382900,0.00386000,0.00354000,0.00357700,745373.00000000
1537574400,1537660799,0.00370000,0.00370000,0.00340100,0.00356600,284931.00000000
1537660800,1537747199,0.00356600,0.00377200,0.00346000,0.00359200,411212.00000000
1537747200,1537833599,0.00359200,0.00363200,0.00342500,0.00353300,119334.00000000
1537833600,1537919999,0.00343800,0.00350600,0.00325000,0.00332000,335407.00000000
1537920000,1538006399,0.00339000,0.00355000,0.00320000,0.00332800,359783.00000000
1538006400,1538092799,0.00337300,0.00342200,0.00321900,0.00340300,152455.00000000
1538092800,1538179199,0.00326200,0.00342900,0.00322300,0.00330600,92853.00000000
1538179200,1538265599,0.00338000,0.00338100,0.00320300,0.00336600,98719.00000000
1538265600,1538351999,0.00329200,0.00389300,0.00325700,0.00345100,748610.00000000
1538352000,1538438399,0.00353000,0.00353000,0.00332000,0.00346800,90413.00000000
1538438400,1538524799,0.00356000,0.00356100,0.00317300,0.00329600,292035.00000000
1538524800,1538611199,0.00336300,0.00342300,0.00310100,0.00326400,213022.00000000
1538611200,1538697599,0.00326400,0.00359800,0.00325300,0.00344800,724878.00000000
1538697600,1538783999,0.00346100,0.00352100,0.00324800,0.00325800,148955.00000000
1538784000,1538870399,0.00333800,0.00366700,0.00330000,0.00341900,281999.00000000
1538870400,1538956799,0.00340000,0.00352000,0.00335900,0.00340000,125160.00000000
1538956800,1539043199,0.00340000,0.00381200,0.00328300,0.00339100,197475.00000000
1539043200,1539129599,0.00348600,0.00349000,0.00328400,0.00341200,139791.00000000
1539129600,1539215999,0.00341000,0.00341100,0.00320400,0.00327900,490579.00000000
1539216000,1539302399,0.00336800,0.00341700,0.00311000,0.00325300,278454.00000000
